expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,200.0,-1.0,5588.0,66478.0,1.13,1.16,1.145,0.16303221758138065,0.164612128437089,0.163829334800449,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,201.0,-1.0,3220.0,23750.0,1.25,1.27,1.26,0.1593322211516155,0.16032400515591563,0.15983045051727554,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,202.0,-1.0,1005.0,34170.0,1.38,1.4,1.39,0.1554399414336008,0.1563788306961845,0.15590054708899675,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,203.0,-1.0,742.0,25760.0,1.52,1.55,1.5350000000000001,0.15123916628753373,0.152568204218934,0.15194827892079352,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,204.0,-1.0,8862.0,24524.0,1.69,1.71,1.7,0.1476633629027463,0.1485022833593087,0.1481498991884969,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,205.0,-1.0,10060.0,64949.0,1.87,1.89,1.88,0.1436496611223686,0.14444757975938535,0.14403639508789623,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,206.0,-1.0,1592.0,36969.0,2.07,2.09,2.08,0.13954779097050535,0.1403100714941064,0.13992528983083535,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,207.0,-1.0,15692.0,41564.0,2.29,2.31,2.3,0.13526698196454828,0.13599892572786146,0.13563218905130867,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,208.0,-1.0,1966.0,18081.0,2.53,2.56,2.545,0.13072527229512843,0.1317876347703264,0.13124488688986335,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,209.0,-1.0,6949.0,16223.0,2.82,2.84,2.83,0.12680113576567525,0.12748858261362192,0.12720421300135085,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,210.0,-1.0,8860.0,47863.0,3.13,3.15,3.1399999999999997,0.12239820909859393,0.1230718756908453,0.12273159855484461,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,211.0,-1.0,5436.0,14885.0,3.49,3.51,3.5,0.11832767981494635,0.11899466858081727,0.11866117425661431,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,212.0,1.0,3176.0,24677.0,2.99,3.02,3.005,0.11329745519794374,0.11430313687946958,0.11379560633194068,220.55933901861914
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,213.0,1.0,1500.0,14445.0,2.43,2.46,2.4450000000000003,0.10887038123356624,0.10989386263594318,0.10943645511629523,221.1544643895306
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,214.0,1.0,1090.0,15529.0,1.92,1.96,1.94,0.10433349991426802,0.10574816072268589,0.105040851133495,221.7462126904586
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,215.0,1.0,1403.0,42230.0,1.49,1.52,1.505,0.10055552910161222,0.10168180027810322,0.1011155961411997,222.38585754310856
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,216.0,1.0,3848.0,11299.0,1.12,1.14,1.13,0.09679657305758697,0.09761680160063411,0.0971822600269856,223.02501754738967
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,217.0,1.0,1904.0,20157.0,0.82,0.84,0.83,0.09355120397185279,0.09447654804931777,0.09398472236258494,223.7379547371823
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,218.0,1.0,4438.0,28318.0,0.58,0.61,0.595,0.09042910628919569,0.0920309906689762,0.09124171692583756,224.49595965903578
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,219.0,1.0,666.0,14243.0,0.41,0.43,0.42,0.08851284535586296,0.08978576096832075,0.08913955396073615,225.31711853495898
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,220.0,1.0,5000.0,73015.0,0.29,0.3,0.295,0.08738275700173506,0.08816239464658346,0.08779012868049622,226.21221552093616
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,221.0,1.0,548.0,5170.0,0.2,0.22,0.21000000000000002,0.08628586733379534,0.08822055719835196,0.08729930506850692,227.19185320448545
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,222.0,1.0,183.0,3115.0,0.15,0.16,0.155,0.08725200397161575,0.08843674839315058,0.0878308532956118,228.27316269148406
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,223.0,1.0,80.0,3287.0,0.11,0.12,0.11499999999999999,0.0878889176129865,0.08934999361061166,0.08862212058042357,229.38118042817845
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,224.0,1.0,80.0,1608.0,0.08,0.1,0.09,0.08851241354496618,0.09204493120286354,0.09029922715926209,230.5800475737222
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,225.0,1.0,137.0,38488.0,0.07,0.08,0.07500000000000001,0.091914469645424,0.09397059088741601,0.09296233844767221,231.88267542818087
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,226.0,1.0,25.0,743.0,0.06,0.07,0.065,0.09487168723035805,0.09721338024523231,0.09606037900162227,233.23524501192438
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,227.0,1.0,12.0,23.0,0.05,0.06,0.055,0.09730259182209325,0.10001097809179445,0.09873413160494546,234.54867508849074
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,228.0,1.0,0.0,0.0,0.04,0.05,0.045,0.09902403044907407,0.10227848372284924,0.10073109126199258,235.7944259092089
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,229.0,1.0,0.0,37.0,0.03,0.05,0.04,0.09993359999695198,0.10720797504832373,0.10386702961064576,237.16588476182105
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,230.0,1.0,10.0,14886.0,0.03,0.04,0.035,0.10455105617237562,0.10859561007572797,0.10666596937427758,238.50615752381816
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,231.0,1.0,0.0,539.0,0.02,0.04,0.03,0.10379600325720652,0.11330646957374106,0.10914086299404437,239.8154065529095
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,232.0,1.0,2.0,0.0,0.02,0.03,0.025,0.1081251450258506,0.11364891109751017,0.11112261332050925,241.07371547920468
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,233.0,1.0,0.0,2.0,0.02,0.03,0.025,0.11250198944293041,0.11813322952984535,0.11553045362218893,242.60788056460333
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,234.0,1.0,0.0,0.0,0.02,0.03,0.025,0.11675387148433938,0.12258636027665193,0.11989882195218386,244.16780387812327
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,235.0,1.0,0.0,1034.0,0.01,0.02,0.015,NaN,0.12098143644784304,0.11714849549541816,244.8964412895436
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,236.0,1.0,0.0,0.0,0.01,0.02,0.015,NaN,NaN,0.12124276339288946,246.41024574569548
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,237.0,1.0,0.0,0.0,0.01,0.02,0.015,NaN,NaN,0.125304344703365,247.9283336840168
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,238.0,1.0,0.0,1.0,0.01,0.02,0.015,NaN,NaN,0.12933427754115318,249.45345824932997
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,130.0,-1.0,0.0,663.0,0.05,0.06,0.055,NaN,NaN,0.42206414887127386,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,135.0,-1.0,1.0,14956.0,0.06,0.08,0.07,NaN,0.40943218992903563,0.40294263831314747,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,136.0,-1.0,0.0,0.0,0.06,0.08,0.07,NaN,0.4032910949532948,0.39689152563639923,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,137.0,-1.0,0.0,0.0,0.07,0.08,0.07500000000000001,0.39087208003759505,0.3971893463938628,0.3940928220629034,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,138.0,-1.0,0.0,111.0,0.07,0.09,0.08,0.38489653030108967,0.39677848210270605,0.39110418675177333,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,139.0,-1.0,500.0,0.0,0.08,0.09,0.08499999999999999,0.3851008707547345,0.3906885443406981,0.3879389965883944,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,140.0,-1.0,0.0,540.0,0.08,0.09,0.08499999999999999,0.3791126649171662,0.3846368213964566,0.38192010935583076,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,141.0,-1.0,18.0,415.0,0.08,0.1,0.09,0.37317121104278617,0.3836641702764483,0.37860085623830947,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,142.0,-1.0,0.0,0.0,0.09,0.1,0.095,0.37264520714366345,0.37761920009315153,0.3751478675023764,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,143.0,-1.0,0.0,1001.0,0.09,0.11,0.1,0.36670393520211075,0.3761842275301752,0.37167492246147343,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,144.0,-1.0,0.0,173.0,0.1,0.11,0.10500000000000001,0.3656378345442109,0.3701489446954134,0.3679937214208258,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,145.0,-1.0,0.0,142.0,0.1,0.12,0.11,0.35970007605338394,0.36842244232095694,0.3642142558766557,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,146.0,-1.0,0.0,387.0,0.11,0.12,0.11499999999999999,0.35818363657029756,0.36239899201447606,0.36032254071416325,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,147.0,-1.0,0.0,284.0,0.11,0.13,0.12,0.352252266241701,0.3602369597603386,0.3563959515675294,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,148.0,-1.0,0.0,59.0,0.12,0.13,0.125,0.3504540195662803,0.35423227126629236,0.3523934999060228,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,149.0,-1.0,0.0,6.0,0.12,0.14,0.13,0.34453117143775086,0.3518262410684821,0.3482156292718367,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,150.0,-1.0,88.0,473.0,0.13,0.14,0.135,0.3423221457090585,0.3458376352760313,0.34406835385957774,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,151.0,-1.0,200.0,27.0,0.14,0.15,0.14500000000000002,0.3398812263526714,0.3431865104526072,0.3415330927082982,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,152.0,-1.0,0.0,28.0,0.14,0.15,0.14500000000000002,0.33395636497307385,0.3372146703175241,0.33558663127117294,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,153.0,-1.0,161.0,6809.0,0.15,0.16,0.155,0.3312739066010158,0.33434753866714667,0.3328166735743702,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,154.0,-1.0,0.0,2542.0,0.16,0.17,0.165,0.3283927598299629,0.3313007266861345,0.32985467517239003,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,155.0,-1.0,0.0,631.0,0.17,0.18,0.175,0.32533354083849975,0.3280918449046159,0.32671392453622794,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,156.0,-1.0,0.0,44.0,0.17,0.19,0.18,0.3193957844902528,0.3247358749409279,0.32210612054534565,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,157.0,-1.0,0.0,297.0,0.18,0.2,0.19,0.31616430500105,0.3212456668758341,0.3187430221754321,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,158.0,-1.0,0.0,34.0,0.19,0.21,0.2,0.3127880555226402,0.31763232253889595,0.3152514133171796,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,159.0,-1.0,0.0,50.0,0.2,0.22,0.21000000000000002,0.3092795332639183,0.3139054949571281,0.31167004208327015,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,160.0,-1.0,22.0,579.0,0.21,0.23,0.22,0.30564953149641755,0.3100736250600942,0.3078585315419962,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,161.0,-1.0,51.0,273.0,0.22,0.24,0.22999999999999998,0.30190743123495045,0.3061441306683888,0.3040569228267727,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,162.0,-1.0,25.0,1062.0,0.23,0.25,0.24,0.29806143163111426,0.30212355868500623,0.30011757205838946,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,163.0,-1.0,88.0,338.0,0.25,0.26,0.255,0.2960922361434921,0.2980177085696162,0.2970568982872507,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,164.0,-1.0,58.0,266.0,0.26,0.28,0.27,0.2919807526690199,0.29564140493955016,0.2938264937916172,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,165.0,-1.0,286.0,11218.0,0.27,0.29,0.28,0.28778934552529417,0.29131300571975755,0.2895645140549457,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,166.0,-1.0,136.0,237.0,0.29,0.3,0.295,0.28523726742918054,0.28691681563705956,0.28607538611322875,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,167.0,-1.0,0.0,490.0,0.3,0.32,0.31,0.28083652584819435,0.2840450187119951,0.2824503521676768,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,168.0,-1.0,0.0,564.0,0.32,0.34,0.33,0.2779340259234247,0.28097526996935357,0.27949844576929417,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,169.0,-1.0,0.0,374.0,0.33,0.35,0.33999999999999997,0.2733530581389172,0.27629198723792003,0.27478348678876763,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,170.0,-1.0,85.0,11870.0,0.35,0.37,0.36,0.27014801188734094,0.27294324969973516,0.27152418311667215,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,171.0,-1.0,3.0,1321.0,0.37,0.39,0.38,0.26677159933150074,0.269435406460767,0.2680928830937285,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,172.0,-1.0,13.0,1572.0,0.4,0.41,0.405,0.2645174674414094,0.2657799597056898,0.2651387789507434,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,173.0,-1.0,0.0,1141.0,0.41,0.43,0.42,0.25955551375574143,0.26198681926670214,0.2607772283284333,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,174.0,-1.0,0.0,5546.0,0.43,0.45,0.44,0.2557368503990669,0.25806455482235485,0.256906303665132,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,175.0,-1.0,25.0,13004.0,0.45,0.48,0.46499999999999997,0.251789404104094,0.25511677044872944,0.25348549002974663,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,176.0,-1.0,0.0,1950.0,0.48,0.5,0.49,0.248796949318988,0.2509141961034037,0.24991031218296514,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,177.0,-1.0,11.0,2006.0,0.51,0.53,0.52,0.2455925579023749,0.24760631647314293,0.24657513143353726,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,178.0,-1.0,0.0,1938.0,0.53,0.56,0.545,0.2412189400070063,0.24411169217633374,0.24265801169567536,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,179.0,-1.0,5.0,1957.0,0.58,0.59,0.585,0.23953075687288505,0.24044280180466737,0.23997890220464127,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,180.0,-1.0,24167.0,13650.0,0.6,0.62,0.61,0.23485832513538082,0.23661025524890245,0.235732663912386,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,181.0,-1.0,60.0,3175.0,0.63,0.66,0.645,0.23094763371037524,0.2334670046841157,0.23220334415421673,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,182.0,-1.0,0.0,7452.0,0.67,0.7,0.685,0.22771763850491136,0.23011306217807498,0.22888580640134681,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,183.0,-1.0,1320.0,1537.0,0.71,0.74,0.725,0.22416502899694357,0.22644752980204283,0.22535710529737363,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,184.0,-1.0,235.0,15731.0,0.75,0.78,0.765,0.22050488192680598,0.22268392808951193,0.22163055419253697,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,185.0,-1.0,80.0,6660.0,0.79,0.83,0.81,0.21664986483075563,0.21942026278790752,0.21806338950138415,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,186.0,-1.0,0.0,3168.0,0.84,0.87,0.855,0.21327934637652196,0.21526418512786274,0.21428866148261375,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,187.0,-1.0,83.0,2529.0,0.89,0.93,0.91,0.20967455106274577,0.21219447758151874,0.2109481173333407,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,188.0,-1.0,33.0,13471.0,0.95,0.98,0.965,0.20645579143184653,0.20825918106774705,0.207343872807026,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,189.0,-1.0,27.0,4536.0,1.01,1.04,1.025,0.20302259553438093,0.20473795226064306,0.20382871798422839,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,190.0,-1.0,2744.0,27645.0,1.07,1.11,1.09,0.19927414081529238,0.20145863560635682,0.20033785302919507,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,191.0,-1.0,284.0,3452.0,1.14,1.18,1.16,0.19582156363696274,0.1979078799157443,0.19684910318950888,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,192.0,-1.0,841.0,2833.0,1.22,1.26,1.24,0.19260309945759582,0.19459307433947656,0.19357674951152218,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,193.0,-1.0,166.0,4770.0,1.3,1.34,1.32,0.1890845487604579,0.19098659082581645,0.19007952431481429,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,194.0,-1.0,757.0,4791.0,1.38,1.43,1.4049999999999998,0.18527940164158022,0.1875533033063945,0.186441626600233,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,195.0,-1.0,454.0,18795.0,1.49,1.51,1.5,0.18250968723186142,0.18337926613728023,0.1829557789709582,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,196.0,-1.0,205.0,4527.0,1.6,1.61,1.605,0.17935993884356455,0.17977568330445545,0.17957296839728368,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,197.0,-1.0,12150.0,9124.0,1.71,1.72,1.7149999999999999,0.17584906083832033,0.17624715488374515,0.17605043835130582,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,198.0,-1.0,246.0,7554.0,1.83,1.84,1.835,0.17237283566863393,0.17275428864333572,0.1725645585615705,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,199.0,-1.0,220.0,27886.0,1.96,1.97,1.9649999999999999,0.16891399590831932,0.16928100468138207,0.16907821711470353,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,200.0,-1.0,4435.0,45879.0,2.09,2.12,2.105,0.1649812781460976,0.16603739457317165,0.16555718746335443,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,201.0,-1.0,156.0,5415.0,2.25,2.27,2.26,0.16177393007298432,0.1624502538675042,0.16216617980952952,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,202.0,-1.0,859.0,6159.0,2.41,2.43,2.42,0.15810753124742633,0.15875887328458704,0.15840933673261434,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,203.0,-1.0,2265.0,6925.0,2.6,2.61,2.605,0.15493575253794503,0.15524975676115493,0.15508155474245058,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,204.0,-1.0,702.0,8091.0,2.79,2.81,2.8,0.15125606684276996,0.15186318219572129,0.1515550025633733,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,205.0,-1.0,12249.0,50532.0,2.99,3.0,2.995,0.14736689865629457,0.1476612772180879,0.14751238176167403,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,206.0,-1.0,853.0,3676.0,3.23,3.24,3.2350000000000003,0.14409597883230485,0.14438194228118248,0.14423848056537605,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,207.0,-1.0,660.0,6090.0,3.47,3.49,3.4800000000000004,0.14024112817764975,0.14079979855283709,0.14050669918885594,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,208.0,-1.0,932.0,14773.0,3.74,3.76,3.75,0.13653737555489923,0.13708341520255637,0.1368501722742532,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,209.0,-1.0,1285.0,8595.0,4.04,4.05,4.045,0.133037789699831,0.1333059511218124,0.13315797191265138,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,210.0,-1.0,2010.0,13742.0,4.35,4.37,4.359999999999999,0.12906004677577415,0.12958966904286132,0.12932375772488675,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,211.0,-1.0,1882.0,5020.0,4.7,4.72,4.71,0.1253357254287926,0.1258616431766814,0.12559868432764276,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,212.0,1.0,1424.0,5201.0,4.22,4.23,4.225,0.12171972209333638,0.12198257561758834,0.12185114914053348,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,213.0,1.0,714.0,2539.0,3.63,3.65,3.6399999999999997,0.11782246058481166,0.11835332321516678,0.11807656112722244,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,214.0,1.0,604.0,6814.0,3.09,3.11,3.0999999999999996,0.11419476481421703,0.11473569619416193,0.1145000919710288,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,215.0,1.0,676.0,7219.0,2.59,2.61,2.5999999999999996,0.11061410919765875,0.11117060936671438,0.11089213033622397,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,216.0,1.0,1285.0,5741.0,2.14,2.16,2.1500000000000004,0.10719631012762759,0.10777682067255079,0.10748464907336125,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,217.0,1.0,542.0,5174.0,1.74,1.76,1.75,0.1039414776804357,0.10455615301195116,0.10423885452340152,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,218.0,1.0,2155.0,6897.0,1.4,1.41,1.4049999999999998,0.10116244628582344,0.10149332239673578,0.101388656855557,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,219.0,1.0,132.0,4518.0,1.09,1.11,1.1,0.09796612443599513,0.09869460251232555,0.09830568917516583,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,220.0,1.0,2952.0,2764.0,0.84,0.86,0.85,0.09529205536245103,0.09610222326644291,0.09570278285804137,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,221.0,1.0,171.0,2772.0,0.64,0.65,0.645,0.09308298857942417,0.09354497450645326,0.09334992892279873,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,222.0,1.0,104.0,2186.0,0.48,0.49,0.485,0.09113252492309125,0.09166784604438127,0.091371541576491,-1.0
20150515,20150515,F,0.20273972602739726,0.20400409177261436,211.9440126548722,211.13359425336267,223.0,1.0,103.0,1154.0,0.36,0.37,0.365,0.0897071073825265,0.0903399189372535,0.09003675554269142,-1.0
