expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,263.5,-1.0,123.0,8891.0,0.08,0.09,0.08499999999999999,0.12435723715280975,0.1270264467631195,0.12569214786797683,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,264.0,-1.0,28612.0,66707.0,0.09,0.1,0.095,0.12198674092473041,0.12442627050092213,0.12321760988372933,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,264.5,-1.0,108.0,17053.0,0.09,0.1,0.095,0.1169254466930531,0.11929427733504726,0.11812299620464525,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,265.0,-1.0,12002.0,226609.0,0.1,0.11,0.10500000000000001,0.11413701967015802,0.11630966529280368,0.11523704613505176,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,265.5,-1.0,1083.0,27908.0,0.11,0.12,0.11499999999999999,0.11105580400818242,0.11305780111502962,0.1120690380970515,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,266.0,-1.0,9630.0,337051.0,0.12,0.13,0.125,0.10770626566050093,0.10956383285849387,0.10863455228740039,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,266.5,-1.0,978.0,20931.0,0.13,0.14,0.135,0.10413459531324706,0.1058678799041547,0.10497028514185995,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,267.0,-1.0,9019.0,78061.0,0.14,0.15,0.14500000000000002,0.10022829257750289,0.10183488888073537,0.10108452325547974,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,267.5,-1.0,24161.0,19992.0,0.16,0.17,0.165,0.09767753523101073,0.09912563122500605,0.09847702294289941,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,268.0,-1.0,15395.0,77295.0,0.17,0.18,0.175,0.09330295149008208,0.09465617179195215,0.09396768739677036,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,268.5,-1.0,10297.0,18109.0,0.19,0.21,0.2,0.08997926090392393,0.0924231174136204,0.09121057020647158,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,269.0,-1.0,20602.0,64062.0,0.22,0.23,0.225,0.08738528118117411,0.08849875790009215,0.08793107134742101,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,269.5,-1.0,2830.0,7833.0,0.25,0.26,0.255,0.08417189129668064,0.08527509308682706,0.08471932696888979,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,270.0,-1.0,20810.0,81851.0,0.29,0.3,0.295,0.08145366985013248,0.08236722693865489,0.08193677581680209,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,270.5,-1.0,2061.0,25309.0,0.35,0.36,0.355,0.07967063657365228,0.08049153340618492,0.0800863874286663,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,271.0,-1.0,7344.0,26787.0,0.41,0.42,0.415,0.07699086178204409,0.07773900090190743,0.0773662588236454,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,271.5,-1.0,2199.0,16278.0,0.49,0.5,0.495,0.07481339568205732,0.07549892301973263,0.07522509895329389,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,272.0,-1.0,11499.0,23920.0,0.59,0.6,0.595,0.07297945090406371,0.07360834017417239,0.07328616365500397,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,272.5,-1.0,6081.0,4434.0,0.71,0.72,0.715,0.07115603462931465,0.07174163226511825,0.07144766243139304,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,273.0,-1.0,12683.0,11047.0,0.85,0.86,0.855,0.06918994605811471,0.06974410356692409,0.06946698962764696,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,273.5,-1.0,12626.0,3084.0,1.03,1.04,1.0350000000000001,0.0679945123182015,0.06852839223526182,0.06824851279725268,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,274.0,-1.0,13124.0,2950.0,1.24,1.26,1.25,0.06687186921211352,0.0679222923202181,0.06739708141697187,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,274.5,1.0,4498.0,19072.0,1.05,1.08,1.065,0.06580915928660602,0.06739799596035234,0.0665988162595485,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,275.0,1.0,30958.0,165377.0,0.84,0.86,0.85,0.06561077392862735,0.06670941545920446,0.06613672498534293,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,276.0,1.0,12572.0,58944.0,0.52,0.54,0.53,0.06574524981506559,0.06700519400103143,0.06636777213760654,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,277.0,1.0,16077.0,38512.0,0.32,0.33,0.325,0.06730887139589803,0.06809331577625788,0.0677040173009833,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,277.5,1.0,3120.0,4376.0,0.25,0.26,0.255,0.06828304186783339,0.06917668747820375,0.0687498761392347,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,278.0,1.0,24557.0,14784.0,0.19,0.2,0.195,0.06877734532058485,0.06980682764197356,0.06931422780633922,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,279.0,1.0,3743.0,22358.0,0.11,0.12,0.11499999999999999,0.07034042499634363,0.07181242578656566,0.07105691331914281,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,280.0,1.0,410.0,31440.0,0.06,0.07,0.065,0.07144556771971128,0.07362620036551579,0.07255825774705138,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,281.0,1.0,45.0,2805.0,0.04,0.05,0.045,0.075333161602417,0.0783331374059792,0.076926613265968,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,282.0,1.0,8.0,53.0,0.03,0.04,0.035,0.08041018902404974,0.08415742376475013,0.08233412237768321,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,282.5,1.0,5.0,672.0,0.03,0.04,0.035,0.08461808078680591,0.08849602285098149,0.08665409178357439,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,283.0,1.0,2.0,210.0,0.02,0.03,0.025,0.08375340773514665,0.0887817054997955,0.08643773985249789,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,284.0,1.0,20.0,523.0,0.02,0.03,0.025,0.09162775986774349,0.09700830742835648,0.09450444194571797,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,285.0,1.0,80.0,4199.0,0.01,0.02,0.015,0.09117532150517942,0.09939093897841463,0.09576393793373518,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,286.0,1.0,20.0,0.0,0.01,0.02,0.015,0.09832263759133553,0.10705280808703431,0.10320264218239847,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,287.0,1.0,0.0,0.0,0.01,0.02,0.015,0.10539138772005643,0.11462108589172589,0.11055096668277581,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,288.0,1.0,0.0,70.0,0.01,0.02,0.015,0.112379182607427,0.1221237903687716,0.11781479201551039,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,289.0,1.0,0.0,1.0,0.01,0.02,0.015,0.11938970884801822,0.1294995242264327,0.12499901307702405,-1.0
20180119,20180119,F,0.03010844748858447,0.030365580398460712,273.9724435644895,274.06731618466256,290.0,1.0,83.0,3802.0,0.01,0.02,0.015,0.1262259742217943,0.13681745676471163,0.13220777192148336,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,225.0,-1.0,0.0,57.0,0.01,0.02,0.015,0.308236973694897,0.3297299853843626,0.32037335611334966,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,227.5,-1.0,0.0,145.0,0.01,0.02,0.015,0.2924825246092678,0.3129525162801476,0.30400791663806054,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,230.0,-1.0,22.0,2777.0,0.01,0.02,0.015,0.2767340710964413,0.2963045894021611,0.2877588121613069,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,232.5,-1.0,0.0,251.0,0.02,0.03,0.025,0.27975455584101583,0.29236575709042706,0.28654799112247853,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,235.0,-1.0,0.0,432.0,0.02,0.03,0.025,0.26330288990178286,0.27531190115277526,0.2697881590592153,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,237.5,-1.0,5.0,10136.0,0.02,0.03,0.025,0.24693953251265496,0.2583657218630293,0.25301817774783647,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,240.0,-1.0,210.0,13033.0,0.03,0.04,0.035,0.24149693822860896,0.24985347160503954,0.24587414143072409,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,242.5,-1.0,2.0,2526.0,0.03,0.04,0.035,0.22459442002873367,0.23256198290095942,0.22880213594008966,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,245.0,-1.0,11.0,4084.0,0.05,0.06,0.055,0.22161957545893715,0.2270591753335208,0.22444159472015016,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,247.5,-1.0,101.0,647.0,0.05,0.06,0.055,0.20400312881932187,0.20910351479730707,0.2065780489274551,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,250.0,-1.0,49.0,16510.0,0.06,0.07,0.065,0.19116273076422044,0.1954222739873578,0.19338303592325523,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,251.0,-1.0,1.0,537.0,0.06,0.07,0.065,0.18398540055130558,0.18815574539652405,0.18612939875375126,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,252.0,-1.0,1.0,2754.0,0.07,0.08,0.07500000000000001,0.18076772179992132,0.18445101844451606,0.1826858629686504,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,252.5,-1.0,0.0,47.0,0.07,0.08,0.07500000000000001,0.1771201728376865,0.18074287136287787,0.17900112653173575,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,253.0,-1.0,200.0,2917.0,0.07,0.08,0.07500000000000001,0.17347000680613692,0.1770322939989299,0.17531471170654153,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,254.0,-1.0,1.0,1119.0,0.08,0.09,0.08499999999999999,0.16960287422169545,0.17277896483871633,0.17122421290136647,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,255.0,-1.0,10.0,9051.0,0.08,0.09,0.08499999999999999,0.16216862711867785,0.1652274694310794,0.1637337939070492,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,256.0,-1.0,28.0,5849.0,0.09,0.1,0.095,0.1576609499348002,0.16043155006981547,0.15903523601891897,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,257.0,-1.0,256.0,2704.0,0.1,0.11,0.10500000000000001,0.15277378939687755,0.15519932122532856,0.15399644259244244,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,257.5,-1.0,250.0,23331.0,0.1,0.11,0.10500000000000001,0.14883399371088007,0.15130882243789753,0.15012412719014306,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,258.0,-1.0,82.0,2128.0,0.11,0.12,0.11499999999999999,0.1474108047385114,0.14970007590052095,0.14854900569883756,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,259.0,-1.0,125.0,1541.0,0.11,0.12,0.11499999999999999,0.13959037689125292,0.14175893045348315,0.1407004675336247,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,260.0,-1.0,118.0,2517.0,0.13,0.14,0.135,0.13587616156361312,0.13778216405127322,0.13680696953773128,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,261.0,-1.0,539.0,1011.0,0.14,0.15,0.14500000000000002,0.12961405426843217,0.1313707933902516,0.13046894547777907,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,262.0,-1.0,617.0,10253.0,0.15,0.16,0.155,0.123076995732308,0.12469633601234381,0.12385866793810957,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,262.5,-1.0,224.0,23552.0,0.16,0.17,0.165,0.12049003838352032,0.12201924979066886,0.12122495964511218,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,263.0,-1.0,7690.0,11049.0,0.17,0.18,0.175,0.11775966860765895,0.11920628730082869,0.11845421800392736,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,264.0,-1.0,317.0,9310.0,0.19,0.2,0.195,0.11189395311655434,0.11319404481167857,0.11252255638530907,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,265.0,-1.0,355.0,26831.0,0.21,0.23,0.22,0.10552267595349638,0.10786265516518966,0.10667680717915795,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,266.0,-1.0,408.0,6880.0,0.25,0.26,0.255,0.10075226069585967,0.10177734332533225,0.10126252275842133,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,267.0,-1.0,91.0,7767.0,0.29,0.31,0.3,0.09504943664584554,0.09683006418644578,0.09593484298812342,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,267.5,-1.0,84.0,2051.0,0.32,0.33,0.325,0.09267943525537028,0.09361188545726594,0.09313946375055202,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,268.0,-1.0,2746.0,11336.0,0.35,0.37,0.36,0.09010957292117787,0.09166361418831873,0.09086657155389813,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,269.0,-1.0,157.0,6391.0,0.43,0.44,0.435,0.08530365077215545,0.08598376938972571,0.08565543919991454,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,270.0,-1.0,674.0,5669.0,0.54,0.56,0.55,0.08085878379010482,0.08203880356994121,0.08145110689326023,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,271.0,-1.0,1711.0,4634.0,0.69,0.71,0.7,0.07668664635468253,0.07772491977694927,0.0771836790661751,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,272.0,-1.0,1873.0,3243.0,0.9,0.93,0.915,0.07314420418292292,0.07453257354643635,0.07383730516881928,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,272.5,-1.0,166.0,2217.0,1.04,1.06,1.05,0.07189082611990964,0.07277513525935236,0.07233288466855796,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,273.0,-1.0,7698.0,2749.0,1.2,1.22,1.21,0.07064510695943571,0.07149941319871998,0.07111427165530179,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,274.0,-1.0,634.0,731.0,1.6,1.63,1.615,0.0689685446090911,0.07020123489399789,0.06958489258603899,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,275.0,1.0,3468.0,23378.0,1.26,1.29,1.275,0.06744399381832288,0.06869972572423802,0.0680533129755022,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,276.0,1.0,2400.0,7693.0,0.88,0.9,0.89,0.06700917445850735,0.0679127584637823,0.06746032663936034,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,277.0,1.0,1784.0,3817.0,0.6,0.61,0.605,0.06711538896527698,0.06763330400001398,0.06735178460049082,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,277.5,1.0,109.0,3783.0,0.49,0.5,0.495,0.06729732506599014,0.06786505803501107,0.06755169936810897,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,278.0,1.0,350.0,2943.0,0.4,0.41,0.405,0.06760592788354679,0.06822774786302087,0.06791996531952975,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,279.0,1.0,134.0,220.0,0.26,0.27,0.265,0.0682137841979068,0.06899409265795327,0.06858059323010843,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,280.0,1.0,21433.0,81875.0,0.17,0.18,0.175,0.0693644749507046,0.070362731722689,0.06987383454417355,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,281.0,1.0,194.0,141.0,0.11,0.12,0.11499999999999999,0.0706327723171717,0.07198214367671449,0.07129562921584175,-1.0
20180126,20180126,F,0.0492865296803653,0.04965536558039847,273.9724435644895,274.1605967570724,282.0,1.0,50.0,100.0,0.07,0.08,0.07500000000000001,0.07186169852463932,0.07368908873198127,0.07277527450117183,-1.0
