expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,151.0,-1.0,20.0,18266.0,1.51,1.54,1.525,0.18660061986152085,0.1878874992359354,0.18726069202569826,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,152.0,-1.0,6.0,17211.0,1.62,1.66,1.6400000000000001,0.18360428354902755,0.18524203100858688,0.18443216280612204,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,153.0,-1.0,546.0,40340.0,1.75,1.78,1.7650000000000001,0.18106109996923614,0.18223458279096588,0.18165192615298612,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,154.0,-1.0,154.0,12280.0,1.89,1.93,1.91,0.17850989018187188,0.18000430994399053,0.17925957101610285,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,155.0,-1.0,3490.0,70124.0,2.05,2.08,2.065,0.1762822184455036,0.1773569646511618,0.17681949934970256,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,156.0,-1.0,118.0,8525.0,2.21,2.24,2.225,0.17366092941579406,0.17469214671700703,0.17413748077120536,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,157.0,-1.0,148.0,24796.0,2.38,2.41,2.395,0.17084747369929135,0.17183769727058937,0.1713815855341232,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,158.0,-1.0,857.0,24835.0,2.57,2.61,2.59,0.16834161187858485,0.16961092724128007,0.169043682017582,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,159.0,-1.0,1020.0,10305.0,2.77,2.81,2.79,0.16568612293220278,0.1669101903116826,0.16628173715449124,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,160.0,-1.0,2749.0,47665.0,2.99,3.03,3.01,0.16316335176156851,0.164346224949044,0.16374731493003927,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,161.0,-1.0,56.0,13954.0,3.23,3.26,3.245,0.16073040547831488,0.16158992824758453,0.1611570736380761,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,162.0,-1.0,506.0,33387.0,3.48,3.52,3.5,0.15807033354087854,0.15918353753613984,0.15862595279468675,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,163.0,-1.0,109.0,14385.0,3.75,3.79,3.77,0.1554411010253316,0.15652562920341082,0.1559831446719172,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,164.0,-1.0,92.0,10911.0,4.05,4.09,4.07,0.15309507239476924,0.15415637503316842,0.15360237116507244,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,165.0,-1.0,326.0,26685.0,4.36,4.4,4.380000000000001,0.15036686392371154,0.15140652469590585,0.1509291441312995,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,166.0,-1.0,226.0,9987.0,4.71,4.75,4.73,0.1481549170256533,0.1491774541166021,0.14865094465127085,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,167.0,-1.0,57.0,18236.0,5.08,5.11,5.095000000000001,0.14581500675690437,0.14657256492927706,0.14619197627131555,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,168.0,-1.0,152.0,40932.0,5.46,5.51,5.484999999999999,0.14306197947617944,0.14431336794570152,0.1436876750194388,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,169.0,1.0,63.0,17794.0,5.38,5.43,5.404999999999999,0.13987101626023843,0.14111989987664006,0.14049527259829905,170.76318661595238
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,170.0,1.0,699.0,70714.0,4.82,4.86,4.84,0.13727324246466777,0.1382743821706053,0.13776976365625063,171.73367473044314
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,171.0,1.0,100.0,15588.0,4.28,4.32,4.300000000000001,0.13443108890446037,0.1354402292399869,0.13491176204270627,172.71454044527218
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,172.0,1.0,0.0,36601.0,3.77,3.81,3.79,0.13154623500254148,0.13257047558197887,0.1321020229235386,173.67839679916676
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,173.0,1.0,241.0,10084.0,3.3,3.33,3.315,0.12894423704185923,0.1297281039638074,0.12933602035140634,174.64180339858578
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,174.0,1.0,49.0,14319.0,2.85,2.89,2.87,0.1259539637919843,0.12703004934379045,0.12649106343629787,175.6053458609837
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,175.0,1.0,180.0,58952.0,2.46,2.5,2.48,0.12367504183306745,0.1247915248402,0.12422908713480418,176.57323272305922
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,176.0,1.0,111.0,27826.0,2.1,2.13,2.115,0.12130429845091857,0.1221816113256746,0.12172831364424402,177.55873517754188
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,177.0,1.0,40.0,9317.0,1.78,1.81,1.795,0.11913009540203048,0.12005786039640333,0.11965245803368076,178.5304705683014
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,178.0,1.0,120.0,21216.0,1.49,1.52,1.505,0.11695931471709181,0.11795214527070107,0.11741719449931269,179.4978333408819
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,179.0,1.0,14.0,11951.0,1.24,1.28,1.26,0.11497664791658713,0.11639747448923374,0.11569033432506678,180.47815296265804
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,180.0,1.0,81.0,81643.0,1.02,1.06,1.04,0.11304635177622957,0.11459491294101944,0.11383109135925895,181.45634068383265
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,181.0,1.0,3.0,9521.0,0.84,0.88,0.86,0.11162359611493033,0.11332282455371752,0.11250997353876574,182.4513012635976
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,182.0,1.0,0.0,120061.0,0.69,0.73,0.71,0.11048420400949924,0.11236144015931657,0.1114113205664415,183.44349815795474
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,183.0,1.0,0.0,4943.0,0.56,0.59,0.575,0.10925348377212825,0.11083715288351487,0.11003681199780409,184.4321832919629
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,184.0,1.0,0.0,7657.0,0.46,0.49,0.475,0.10866466200687601,0.11043990834908833,0.10956949484424568,185.43398633602607
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,185.0,1.0,6.0,35234.0,0.37,0.4,0.385,0.10771793525237172,0.10973961063902098,0.10876951466904447,186.43075815410546
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,186.0,1.0,2.0,9208.0,0.31,0.33,0.32,0.10805316461531521,0.10957765661930768,0.10878573141931885,187.43960419031248
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,187.0,1.0,2.0,16315.0,0.24,0.27,0.255,0.10662094807395335,0.10925047064707327,0.10793048637370023,188.43532076059805
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,188.0,1.0,2.0,4104.0,0.2,0.22,0.21000000000000002,0.1069965330257547,0.10899933197156549,0.10801582241617017,189.44515862729364
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,189.0,1.0,1.0,5267.0,0.17,0.19,0.18,0.10780760171125209,0.11005194535501868,0.10893404480700077,190.46767265266115
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,190.0,1.0,11.0,43753.0,0.13,0.15,0.14,0.10666337672447124,0.10933426946680085,0.10806283658002448,191.46297884173018
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,191.0,1.0,0.0,338.0,0.11,0.13,0.12,0.1074732860592533,0.11048186610388785,0.10901483980246582,192.48614631490307
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,192.0,1.0,0.0,0.0,0.09,0.11,0.1,0.1077207865444533,0.1111759091586,0.10948837360399521,193.5020505645177
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,193.0,1.0,0.0,0.0,0.08,0.1,0.09,0.10934200538017387,0.11312628940266371,0.11125647807351094,194.53986117470657
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,194.0,1.0,0.0,0.0,0.07,0.09,0.08,0.11067757723536521,0.1148455253275331,0.11283619347357039,195.5681853979985
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,195.0,1.0,0.0,18828.0,0.06,0.08,0.07,0.11158953913181394,0.11630425349815197,0.11407603306032076,196.60004054038816
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,196.0,1.0,0.0,0.0,0.05,0.07,0.060000000000000005,0.11215196935478369,0.11748772083686426,0.114950808176702,197.62563470045066
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,197.0,1.0,0.0,0.0,0.05,0.06,0.055,0.11539072517713996,0.11822383567095726,0.11685228463651781,198.6711062755118
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,198.0,1.0,0.0,32.0,0.04,0.06,0.05,0.1152651696424855,0.12149517415753247,0.11856893729496852,199.72110039559013
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,199.0,1.0,1500.0,183.0,0.04,0.05,0.045,0.1183890701618183,0.1217812198615902,0.12016567754984313,200.74903857609436
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,200.0,1.0,0.0,40365.0,0.03,0.05,0.04,0.1172786131109728,0.12493457617305062,0.12148590508390496,201.7954863233452
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,205.0,1.0,0.0,875.0,0.02,0.04,0.03,NaN,0.13648105328977841,0.13199233948921937,207.04099031679615
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,210.0,1.0,0.0,21142.0,0.01,0.03,0.02,NaN,NaN,0.13975747347168102,212.24408177608407
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,215.0,1.0,0.0,4853.0,0.01,0.02,0.015,NaN,NaN,0.14848981188912758,217.49229818256092
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,85.0,-1.0,0.0,7516.0,0.01,0.03,0.02,NaN,NaN,0.36838316792900944,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,90.0,-1.0,15.0,12975.0,0.03,0.04,0.035,NaN,NaN,0.3589522692071348,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,95.0,-1.0,100.0,61946.0,0.04,0.06,0.05,NaN,0.35030213479260236,0.34309894605801994,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,100.0,-1.0,0.0,33898.0,0.06,0.07,0.065,0.32136172923069584,0.3272683193575321,0.3244237225690854,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,105.0,-1.0,0.0,35716.0,0.09,0.11,0.1,0.30874465210998187,0.31683584341208365,0.31298606483983127,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,110.0,-1.0,55.0,22466.0,0.13,0.14,0.135,0.2953296830558095,0.29839423796913944,0.29685982119980975,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,111.0,-1.0,54.0,7823.0,0.13,0.15,0.14,0.28972360716863793,0.2956171981404973,0.29272497536791037,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,112.0,-1.0,53.0,7174.0,0.14,0.16,0.15000000000000002,0.2871295411120468,0.29267188767548774,0.28995260047311244,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,113.0,-1.0,52.0,7477.0,0.15,0.18,0.16499999999999998,0.28434853737433724,0.29204253077753706,0.2883045372672277,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,114.0,-1.0,51.0,19638.0,0.17,0.19,0.18,0.2839226810990161,0.28868971884247346,0.28634311508653165,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,115.0,-1.0,50.0,29896.0,0.18,0.2,0.19,0.280696867939452,0.2852274726510068,0.2829963010199141,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,116.0,-1.0,153.0,6720.0,0.19,0.21,0.2,0.277351822772213,0.2816658524957222,0.27957043271700366,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,117.0,-1.0,86.0,7456.0,0.2,0.23,0.21500000000000002,0.27389887283060066,0.279983059819574,0.276971829553659,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,118.0,-1.0,311.0,11407.0,0.22,0.24,0.22999999999999998,0.2723409973941746,0.27616370429374176,0.2742801469007571,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,119.0,-1.0,749.0,7521.0,0.23,0.25,0.24,0.26861220848108963,0.2722736365055137,0.27046531422202014,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,120.0,-1.0,196.0,20315.0,0.25,0.26,0.255,0.26658431990048514,0.26831810812170437,0.26745280393040155,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,121.0,-1.0,45.0,16724.0,0.27,0.29,0.28,0.264301767924955,0.26752267561510706,0.2659244631701709,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,122.0,-1.0,45.0,8907.0,0.28,0.31,0.29500000000000004,0.26022873984925315,0.26483247271853866,0.26256032260845086,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,123.0,-1.0,44.0,8874.0,0.3,0.33,0.315,0.2576105741599492,0.26196186226456636,0.25981503690355534,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,124.0,-1.0,43.0,9977.0,0.32,0.35,0.33499999999999996,0.25480467480151126,0.25892844704412865,0.2569283485528165,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,125.0,-1.0,1055.0,21651.0,0.36,0.37,0.365,0.25446260479997646,0.25574712762828267,0.2550713613459131,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,126.0,-1.0,42.0,13631.0,0.37,0.4,0.385,0.2499638914868363,0.25363677346609076,0.25179773042900216,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,127.0,-1.0,41.0,36327.0,0.39,0.42,0.405,0.24663630555822133,0.250142119474864,0.2483927988805068,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,128.0,-1.0,41.0,13093.0,0.42,0.45,0.435,0.24431714873976512,0.24762509875452043,0.24598508660452872,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,129.0,-1.0,40.0,8369.0,0.45,0.48,0.46499999999999997,0.24177165184902563,0.2449025566281324,0.24334941200402282,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,130.0,-1.0,141.0,31421.0,0.48,0.51,0.495,0.2390224083080816,0.2419936365899444,0.24054879060492348,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,131.0,-1.0,39.0,8581.0,0.51,0.54,0.525,0.23608820762285532,0.2389144204059724,0.2374693963758289,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,132.0,-1.0,38.0,14798.0,0.55,0.58,0.565,0.23389135275107248,0.23655968391236476,0.23521240195516235,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,133.0,-1.0,38.0,13694.0,0.58,0.61,0.595,0.23059062927583332,0.2331398978355354,0.23186058726497047,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,134.0,-1.0,77.0,9980.0,0.62,0.65,0.635,0.22796845599127707,0.23038781957081475,0.22917875225684084,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,135.0,-1.0,374.0,27806.0,0.66,0.7,0.6799999999999999,0.2251387592749681,0.22820181581919344,0.22667560972230547,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,136.0,-1.0,36.0,8912.0,0.71,0.74,0.725,0.2228753093381033,0.2250644685054216,0.22394865160702096,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,137.0,-1.0,35.0,20065.0,0.76,0.79,0.775,0.22036835220978562,0.22234474934311985,0.2213626770449767,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,138.0,-1.0,35.0,18389.0,0.81,0.84,0.825,0.21752892211123928,0.21950372768297485,0.21855573737147582,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,139.0,-1.0,34.0,12156.0,0.87,0.9,0.885,0.2152074350453984,0.21708001864859588,0.21616992505525845,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,140.0,-1.0,179.0,115559.0,0.93,0.96,0.9450000000000001,0.21262927683176325,0.21441017332633838,0.21353698198963025,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,141.0,-1.0,33.0,15689.0,0.99,1.03,1.01,0.2098161256607158,0.21207514768341337,0.21095886728384225,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,142.0,-1.0,62.0,87517.0,1.06,1.09,1.0750000000000002,0.20732879880186073,0.2089446800516955,0.20812047739312503,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,143.0,-1.0,35.0,13062.0,1.13,1.17,1.15,0.20454352649981264,0.20668882481289227,0.20561146608713815,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,144.0,-1.0,198.0,16417.0,1.21,1.25,1.23,0.2021455623726659,0.20409720086316532,0.20308924535340628,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,145.0,-1.0,683.0,36531.0,1.3,1.33,1.315,0.19986199655585626,0.2012595273797886,0.20054125835081815,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,146.0,-1.0,550.0,16578.0,1.39,1.42,1.4049999999999998,0.19729853783991158,0.19863391728772853,0.19795482702193665,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,147.0,-1.0,126.0,103456.0,1.49,1.52,1.505,0.1949004077624086,0.19617602315308133,0.19548798712566873,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,148.0,-1.0,556.0,7914.0,1.59,1.62,1.605,0.1922193604860332,0.19344073773629863,0.1928578696416306,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,149.0,-1.0,76.0,22412.0,1.7,1.74,1.72,0.18966343268013708,0.19122134803675037,0.19045785775118465,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,150.0,-1.0,759.0,45957.0,1.83,1.85,1.84,0.1875724884496747,0.18831882296091962,0.18795302466740868,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,151.0,-1.0,47.0,15901.0,1.96,1.99,1.975,0.18515222122062508,0.18622484798191388,0.18569249171930802,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,152.0,-1.0,176.0,20216.0,2.09,2.13,2.11,0.18242198913871566,0.1837957567155443,0.1831113490193875,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,153.0,-1.0,97.0,20702.0,2.25,2.28,2.2649999999999997,0.18039002029667442,0.181379562850536,0.18088588840241246,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,154.0,-1.0,75.0,17597.0,2.4,2.43,2.415,0.1777095576235595,0.17866544790379643,0.1781613977784121,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,155.0,-1.0,187.0,36624.0,2.58,2.6,2.59,0.1755375088938794,0.17615073286230512,0.17588934792924657,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,156.0,-1.0,122.0,12762.0,2.76,2.79,2.775,0.17308755891554425,0.17397453803188032,0.1735844058348785,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,157.0,-1.0,277.0,9511.0,2.95,2.98,2.965,0.17056462878425369,0.17142196206446428,0.17096688277764802,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,158.0,-1.0,27.0,9796.0,3.16,3.19,3.175,0.16823182149567598,0.1690616625722628,0.1686328089107255,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,159.0,-1.0,112.0,8584.0,3.38,3.41,3.395,0.16578174805794732,0.16658671567445307,0.16617740507886514,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,160.0,-1.0,366.0,18516.0,3.62,3.65,3.635,0.16346346269136855,0.1642457199193118,0.16385158263561553,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,161.0,-1.0,161.0,8368.0,3.87,3.91,3.89,0.16098974046380787,0.16200557008541688,0.16149655756073736,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,162.0,-1.0,463.0,53501.0,4.15,4.18,4.165,0.1588449747491348,0.15958865606168302,0.15921645306916898,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,163.0,-1.0,134.0,25920.0,4.43,4.46,4.445,0.1562583872441133,0.15698767423369103,0.15661980760124433,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,164.0,-1.0,637.0,27270.0,4.74,4.77,4.755,0.1538961072832068,0.15461089553116333,0.15429684426669613,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,165.0,-1.0,1440.0,32599.0,5.07,5.1,5.085,0.15160804490053478,0.15231094666375783,0.15192875009695583,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,166.0,-1.0,514.0,15380.0,5.42,5.45,5.4350000000000005,0.14927983046194734,0.14997338343722694,0.14961938931251928,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,167.0,-1.0,811.0,7022.0,5.79,5.82,5.805,0.14688018259567895,0.1475654233157028,0.14722280498550663,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,168.0,-1.0,331.0,3816.0,6.18,6.21,6.195,0.1443961845032128,0.14507777484166942,0.14473697981709815,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,169.0,1.0,316.0,14875.0,5.92,5.99,5.955,0.14128289038551803,0.142869234610642,0.14207606519845578,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,170.0,1.0,120.0,25472.0,5.36,5.39,5.375,0.13885279079077842,0.13953481230424292,0.139191967219914,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,171.0,1.0,145.0,3746.0,4.81,4.85,4.83,0.13602563366625564,0.13694107421950247,0.13646812862124938,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,172.0,1.0,255.0,11573.0,4.3,4.34,4.32,0.13346819729101578,0.1343947810594785,0.13397242259460507,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,173.0,1.0,146.0,8821.0,3.82,3.86,3.84,0.13101661065081416,0.13196036846039608,0.13147187384330242,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,174.0,1.0,72.0,10505.0,3.36,3.41,3.385,0.1282808826936239,0.12948610235046304,0.1288831559207277,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,175.0,1.0,45.0,36815.0,2.94,2.99,2.965,0.12579617761747916,0.12703807091163985,0.12641525971171766,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,176.0,1.0,285.0,1774.0,2.56,2.61,2.585,0.12355319880315425,0.12484167449724308,0.12419078789100017,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,177.0,1.0,689.0,2052.0,2.22,2.26,2.24,0.12157202706336197,0.12264948914041882,0.12209123590053174,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,178.0,1.0,11.0,1792.0,1.91,1.94,1.9249999999999998,0.11960529824627351,0.12045725019620011,0.12008164706633662,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,179.0,1.0,0.0,1264.0,1.63,1.66,1.645,0.11775832255081627,0.11866447749929489,0.11817728785412465,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,180.0,1.0,150.0,29754.0,1.38,1.41,1.395,0.11588256015508418,0.11684918127218057,0.11636824133557838,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,181.0,1.0,0.0,1671.0,1.16,1.2,1.18,0.11415213144977616,0.11554168463365802,0.11485551626241118,-1.0
